13141; 0.002120238346927805
6564; 0.0021194678050235854
675; 0.002119081694226254
15157; 0.0021189134759457477
1463; 0.002118588697580984
11094; 0.0021184147968280375
3607; 0.0021175705141495186
14547; 0.0021171959171255956
1571; 0.002117057817724904
2135; 0.002116344144725085
8376; 0.002116022878038173
3129; 0.0021157015843964425
2383; 0.002115651106260141
14272; 0.0021150124613556988
9797; 0.002113662617544845
13231; 0.0021135305775960536
4375; 0.0021131917438613843
1309; 0.002112898990908258
13453; 0.002112653639904073
810; 0.0021126437109535113
9827; 0.0021111970371975298
12518; 0.0021110407550969114
3523; 0.0021108354149917984
3636; 0.0021108354149917984
3703; 0.0021108354149917984
3735; 0.0021108354149917984
1536; 0.0021105373959261066
14211; 0.002110453991740311
617; 0.002109402273399748
7360; 0.0021093514220796063
9581; 0.0021091704688897513
7207; 0.00210911281720206
12503; 0.0021082161398500734
6936; 0.002108214808754252
10566; 0.0021078588886342636
15052; 0.0021078575205913633
2668; 0.0021072822223236975
1911; 0.002106456984500127
13898; 0.0021062703276268253
14274; 0.0021056024048038964
1366; 0.002105315184329247
15006; 0.002104955494410638
2725; 0.0021049515585513556
12302; 0.00210455283226711
5130; 0.002104080121908344
13724; 0.0021038057620490444
1076; 0.0021038014421545796
1033; 0.0021034717793610423
3525; 0.0021034546427974644
7130; 0.002103266250954504
15355; 0.002103154814697977
15683; 0.00210313688019126
9931; 0.002102356226214583
6761; 0.0021013340870653283
5476; 0.002101236733823559
4469; 0.002099804093868246
301; 0.0020987824093447226
13084; 0.002097765823464875
7105; 0.0020975821216268507
5078; 0.0020972768506644385
13928; 0.002097226502664194
4199; 0.002096630180838724
13338; 0.002096230394409874
5115; 0.002096182186865861
12968; 0.002095376569374692
1511; 0.0020951600517130466
3597; 0.0020948350789420974
12780; 0.0020947579780380495
17007; 0.002094354265422255
2205; 0.002093723301344749
7353; 0.0020929998803816763
2696; 0.002092858282335665
7082; 0.0020927532139544563
7025; 0.0020915831736446748
845; 0.002091227935854759
6461; 0.002090516719725116
14302; 0.002090198312533215
3998; 0.002090023782092823
2977; 0.0020900044111702206
14416; 0.0020898208897755866
7733; 0.0020891977747115723
15771; 0.0020884873999063762
16941; 0.002088301535974113
13531; 0.0020878015584700435
2317; 0.002087677188487281
9021; 0.0020876382494134037
795; 0.0020873073272332887
9220; 0.0020871077658748288
6781; 0.0020869898107132127
7351; 0.0020862981711465846
10252; 0.0020860592746252756
431; 0.0020846474872109584
3394; 0.0020839565410467687
2273; 0.0020838118310509243
3196; 0.00208276186121423
15429; 0.0020826866706033943
11814; 0.00208254488527217
12346; 0.0020824258837512603
5556; 0.0020823993162124997
14262; 0.0020816183130426716
3969; 0.0020814780728450025
2523; 0.0020806814276915454
6698; 0.002079770301859457
7288; 0.002079770301859457
12371; 0.00207970581545286
7667; 0.002079170203953988
4717; 0.0020787985773425767
6839; 0.0020785934036558727
6883; 0.0020785607358045025
5149; 0.002078175871788234
7103; 0.002076396227841684
13662; 0.0020761598590907787
6669; 0.002076046469446507
7888; 0.002075197308655023
9025; 0.0020751939602364298
13682; 0.002075111298358879
7246; 0.0020749914995176677
2381; 0.0020748587916049463
1; 0.0020747935820955646
6551; 0.0020744342409960534
9138; 0.002074026724166876
7371; 0.002073659689040597
273; 0.0020736383530950996
6509; 0.002073620366406836
9562; 0.002073271554363367
5087; 0.0020727199482774004
10867; 0.00207225246712999
5268; 0.0020721710116428896
9852; 0.0020706333392890787
10615; 0.0020705637018640704
10956; 0.0020695791485173263
880; 0.0020695154706984738
3689; 0.002068998355921845
7425; 0.0020689007740175708
7238; 0.0020684394544821993
15189; 0.002066913912908422
7249; 0.002066799126876342
554; 0.0020667584959076337
16046; 0.002066228484404413
7603; 0.0020655140529988844
14453; 0.002065391783521439
8978; 0.002065008968301454
9075; 0.0020649854047275103
15262; 0.0020648615107145478
3375; 0.0020647018303493474
5890; 0.0020645814939051783
13087; 0.0020643396918014014
8673; 0.0020641412792051445
14363; 0.0020639477677023518
13880; 0.00206393638078478
3384; 0.0020624243222908704
12612; 0.0020619068088812897
3533; 0.002061666993871758
15220; 0.0020613378327991962
7895; 0.002061089287023118
11221; 0.002060821324424491
9063; 0.002060640754427684
13722; 0.002060393128369668
9071; 0.0020601260995357362
7562; 0.0020601191073345744
9484; 0.002059106601217917
8806; 0.0020587102474051836
4003; 0.0020586826646216763
7021; 0.002058597707594766
6943; 0.0020581767592327835
8559; 0.0020577458049719816
388; 0.0020576097033158883
7089; 0.002057598690977682
12524; 0.002056978355866704
4828; 0.0020565618021008538
14334; 0.0020564276730311013
2874; 0.0020562373382063664
14139; 0.0020560019167834643
14295; 0.002054360156548632
9134; 0.002054069122926799
2288; 0.0020537133113040923
15251; 0.0020534194372973024
9015; 0.00205241984161633
11188; 0.0020519277277352577
1340; 0.0020512911142019316
12016; 0.00205050901728829
13055; 0.00205042667396474
2798; 0.002049881526377635
3383; 0.0020492823607576294
5489; 0.002049142286455121
2712; 0.002049053787732159
13195; 0.002048479607657916
3815; 0.0020484420400291234
7773; 0.0020484235607826314
7687; 0.0020483462596851566
6067; 0.002048170108405301
309; 0.002047455448119282
15422; 0.0020471990357658694
15446; 0.0020471990357658694
3717; 0.002045508280425703
12799; 0.0020448643589376504
15748; 0.0020448543904859197
2839; 0.0020447737866965804
5399; 0.002044733002640529
6743; 0.0020445269441040446
2882; 0.002044020209743561
14855; 0.002043969268880096
7267; 0.0020438688920852554
3297; 0.002043094644338304
16016; 0.0020430934249350235
5994; 0.002043045534291303
6872; 0.002042739333177639
253; 0.0020425432260953703
7338; 0.0020424817767173155
2095; 0.0020422591493249155
9428; 0.0020417304623804545
14353; 0.002041449597175818
8775; 0.0020411329915278643
648; 0.002040996852839138
7832; 0.0020383588439034602
13508; 0.0020380743894448526
8091; 0.002037682267593025
13719; 0.002036746037541841
2601; 0.002036571647832802
15206; 0.002036324276265912
924; 0.0020360221044291318
10817; 0.0020358001010926563
7152; 0.002035010935577371
359; 0.002032578385701683
14222; 0.00203222939114841
9503; 0.0020319964970924257
7860; 0.0020318325475215913
10177; 0.0020313113701730706
2635; 0.0020310390972240228
2530; 0.0020306451914096613
7390; 0.0020303625387759565
14864; 0.0020300619097919836
14144; 0.0020293795656838283
15222; 0.0020292989178083936
15218; 0.002028460749974152
12846; 0.0020281828006979987
9020; 0.0020274681109741376
627; 0.002027284141504442
12986; 0.0020258623403398572
13401; 0.0020256701950921723
9664; 0.002024871644983099
10484; 0.0020246409128450893
13532; 0.002023459104090103
8075; 0.002023220117629851
17288; 0.0020232089961359115
6600; 0.002023128471052095
10350; 0.00202296679458126
9969; 0.0020223793560973503
15231; 0.0020220722169286324
3113; 0.0020217983862914927
15832; 0.002021662543325732
3412; 0.0020211669648996515
2289; 0.0020210328360817462
6613; 0.0020208401035218477
6896; 0.002020703852379457
8033; 0.0020203693587145504
16010; 0.0020197701798036843
7154; 0.002018641328546946
2901; 0.0020180545023723044
3122; 0.0020177845141776604
10039; 0.0020173796684366534
1574; 0.0020170308197852193
13818; 0.0020166687534281034
11451; 0.002016141860107517
5009; 0.002015740356336304
5296; 0.002014501451131933
11956; 0.002014496215149849
555; 0.002013993282554682
12532; 0.002013918388128893
9183; 0.002012812836517464
5422; 0.0020123442419431787
860; 0.00201101225672547
15825; 0.0020105622329177546
919; 0.002009945986501999
14375; 0.0020098703494327752
15916; 0.002009635897159811
15335; 0.0020094216573998502
14520; 0.0020093834555923425
12784; 0.0020091387826850085
11427; 0.0020083352559362565
13633; 0.002008253251448628
2807; 0.0020082474150872574
5772; 0.0020080909193581644
5537; 0.002007968424641479
15153; 0.0020077427972728747
4665; 0.002007682494343103
951; 0.002007091284623002
8521; 0.0020069033289067803
13593; 0.0020063905679606974
9136; 0.002005894651227297
7160; 0.002005778024356268
8774; 0.002004257352409533
1441; 0.0020042004288386
2465; 0.0020038397841696575
402; 0.0020036657294235393
15854; 0.002003232092869558
5506; 0.0020026254405738782
7718; 0.0020025141028219653
1739; 0.002002412564298599
13166; 0.0020020726268521923
10744; 0.002001974990582781
7056; 0.002001937304445279
15796; 0.002001097621438342
15820; 0.002001097621438342
6552; 0.002000939381212405
13149; 0.002000723837174853
12547; 0.002000599910470626
15255; 0.002000276188791701
8143; 0.0019997810856889923
3704; 0.001999337012928653
2556; 0.0019989185856549565
12900; 0.0019983085170093193
12282; 0.0019982194870448483
2509; 0.001998126257203351
11153; 0.001997236797398868
16045; 0.0019966148243664304
5123; 0.0019964059829113887
11639; 0.001995821389562461
7617; 0.001994794617835071
13504; 0.001994640088490664
15375; 0.001994633204870188
7214; 0.0019943130575759897
2810; 0.0019934265352389443
479; 0.0019933174668059625
6764; 0.001993306036339028
2781; 0.0019932163950353698
2923; 0.001992849642524175
6675; 0.0019922907808434106
15238; 0.001992266108801697
13781; 0.0019920051509774244
15190; 0.0019919535181671917
15228; 0.0019919535181671917
15230; 0.0019919535181671917
15233; 0.0019919535181671917
15239; 0.0019919535181671917
15242; 0.0019919535181671917
15248; 0.0019919535181671917
15254; 0.0019919535181671917
15257; 0.0019919535181671917
15258; 0.0019919535181671917
15264; 0.0019919535181671917
15265; 0.0019919535181671917
15266; 0.0019919535181671917
15268; 0.0019919535181671917
15272; 0.0019919535181671917
12877; 0.0019919261912562116
2446; 0.001991920976470825
6394; 0.0019919048006218306
7926; 0.001991751771077391
611; 0.001990602000191235
7088; 0.001990220208086902
2343; 0.0019901228220575713
14889; 0.001989870143304894
14372; 0.001989818928481889
2941; 0.001989583071665629
16182; 0.0019893574223592966
5979; 0.0019892772360004607
13467; 0.001988811529869396
7548; 0.001988575443304572
14594; 0.0019882760360949896
8173; 0.0019881970119415807
14805; 0.0019880039074998586
5873; 0.0019877193046152677
6733; 0.0019872749657067284
12575; 0.001986886950312956
7220; 0.0019864588988781164
9816; 0.001985717147456704
2543; 0.001985527188930141
6180; 0.001985085999657135
8029; 0.001984722798581856
10197; 0.0019842376461735186
10839; 0.001983993047755158
2280; 0.0019839758113387083
2294; 0.0019839758113387083
2532; 0.0019839758113387083
2611; 0.0019839758113387083
2633; 0.0019839758113387083
2846; 0.0019839758113387083
2867; 0.0019839758113387083
2896; 0.0019839758113387083
2932; 0.0019839758113387083
7252; 0.0019834680591741313
13489; 0.0019830529856997023
133; 0.0019826412674471667
5859; 0.0019821579424978515
1594; 0.0019820206259537035
13306; 0.00198123169861681
14158; 0.0019807395179395446
10999; 0.0019806858710063723
10735; 0.0019805507152639056
14162; 0.001979793287405056
13683; 0.0019797930970660935
11785; 0.001979388560488193
9746; 0.0019788599110309893
373; 0.001978402494599289
9955; 0.0019782985517252582
10514; 0.0019782166010791735
14609; 0.00197816460414398
10992; 0.0019777212218564082
11054; 0.001977719589850587
2454; 0.001977551208159693
12357; 0.0019747115336485686
9165; 0.001974609934967092
14220; 0.0019742914978923267
8313; 0.0019733991818431363
3153; 0.001973218118923249
13206; 0.001973196237089801
6654; 0.001972568156016729
906; 0.0019724776405457838
16930; 0.0019716687419090687
10124; 0.001971399811943991
6977; 0.0019710203571684645
7257; 0.0019709675708809446
5349; 0.0019704474981940855
14317; 0.00196949120989542
9018; 0.001969136722636967
8843; 0.0019690347971604003
7211; 0.0019688247775105803
8220; 0.0019679901150053162
2549; 0.001967732245090794
10963; 0.0019676134033395102
2158; 0.0019674350275452612
2108; 0.001966161624915092
14968; 0.001965449462246785
8523; 0.0019650133604690195
5534; 0.0019648738994075894
2638; 0.001964797636154501
7203; 0.0019645024611172728
7286; 0.0019641013857346085
336; 0.001963258841176731
727; 0.0019631308773744205
15365; 0.0019626497202504365
16857; 0.0019619950303864297
13249; 0.0019618190258108553
7438; 0.0019610713642556083
12502; 0.001960474533951214
14918; 0.0019602858149448585
6858; 0.001959778885457413
14919; 0.0019592291693504025
14205; 0.0019592146300340006
5877; 0.0019587243886169978
10294; 0.0019584330767888824
9537; 0.001958105393317289
7917; 0.001957333220448863
7428; 0.0019571984891252853
3723; 0.0019567443380670018
1592; 0.0019565096474089463
6941; 0.001954467785204176
10063; 0.0019544200404383936
11564; 0.00195440015039778
14257; 0.001952719868835945
15853; 0.0019526614776445702
14152; 0.0019514422528509674
13926; 0.001951331563846635
9177; 0.001950963111072019
6223; 0.001950762676237111
9039; 0.001950682321241341
4610; 0.0019499075255239823
7054; 0.0019496177122430792
7210; 0.0019496157447555064
13437; 0.0019490407655171056
2545; 0.0019486847854640048
5509; 0.0019485242295495982
7031; 0.0019484420278188805
14138; 0.0019481144460067594
5041; 0.0019479572120441142
9713; 0.0019474439631070848
5633; 0.0019471608397905024
721; 0.001946946262041011
9105; 0.0019460661667010132
6543; 0.0019459467596926615
6648; 0.0019459467596926615
6866; 0.0019459467596926615
6912; 0.0019459467596926615
7015; 0.0019459467596926615
7298; 0.0019459467596926615
7341; 0.0019459467596926615
7349; 0.0019459467596926615
7364; 0.0019459467596926615
7429; 0.0019459467596926615
7452; 0.0019459467596926615
7460; 0.0019459467596926615
13933; 0.0019455964967983034
6796; 0.0019453467039988162
9142; 0.001945052080656821
11687; 0.0019447325429341608
14489; 0.0019442700150614
14176; 0.001943371804339417
10825; 0.001942809755313951
14245; 0.001942716981189018
7287; 0.0019426323220318475
6398; 0.0019422627322555198
11808; 0.0019422102060742828
11684; 0.0019420381510470936
3206; 0.001940979352305178
5303; 0.0019407037883593587
7174; 0.0019399130423224363
10385; 0.0019398811249109907
14588; 0.0019396087576658769
16292; 0.0019393296573692398
2265; 0.001939328966175367
8520; 0.001938473156485167
2931; 0.0019381104701436877
3645; 0.0019380313657862862
14925; 0.0019374971025051685
8310; 0.0019374692081875692
14120; 0.0019374624221059416
13894; 0.0019373078279759396
9854; 0.0019372779112213504
5085; 0.0019371542157041225
13297; 0.0019361338759750213
7119; 0.0019358601150905581
13610; 0.0019356524383858432
9169; 0.0019356043968435863
6771; 0.0019354258002251719
8207; 0.001934170852247861
14129; 0.0019341564517839163
729; 0.0019341316563191977
2137; 0.0019333815065769267
14921; 0.0019331023409831839
14192; 0.0019322740724127736
15358; 0.0019320620484624686
9123; 0.0019317209858663374
6992; 0.0019315901142401848
11875; 0.0019312867125523055
14191; 0.0019307827417573138
14366; 0.0019304835182150455
2084; 0.0019303380144756522
13312; 0.0019287427651022042
3170; 0.0019286846610150924
8476; 0.0019281643583081822
547; 0.0019278014850869513
5378; 0.0019277727610615086
14226; 0.0019274036907608865
15138; 0.0019266358158202357
10788; 0.0019266254579328483
14163; 0.0019263439071926607
2979; 0.00192622875497608
12465; 0.0019258161532792644
7236; 0.0019256381696224093
14662; 0.0019255645648899988
13007; 0.001924877500092278
11250; 0.0019246644892382393
14239; 0.0019244465336646375
14677; 0.0019243841173330369
7344; 0.0019232698313479781
2640; 0.001923037977687084
10439; 0.00192291555669626
9420; 0.0019225443749765136
3730; 0.0019216088280172628
14240; 0.001919874106059608
15839; 0.0019194913429270747
539; 0.0019192502652119925
8253; 0.0019188984706564544
7455; 0.001918840901960744
2261; 0.0019187747621153108
14203; 0.0019186379087717676
2734; 0.001918557125869348
14123; 0.0019183273682749453
14125; 0.0019183273682749453
14131; 0.0019183273682749453
14155; 0.0019183273682749453
14173; 0.0019183273682749453
14189; 0.0019183273682749453
14198; 0.0019183273682749453
14207; 0.0019183273682749453
14213; 0.0019183273682749453
14214; 0.0019183273682749453
14223; 0.0019183273682749453
14225; 0.0019183273682749453
14227; 0.0019183273682749453
14234; 0.0019183273682749453
14248; 0.0019183273682749453
14250; 0.0019183273682749453
14254; 0.0019183273682749453
14255; 0.0019183273682749453
14256; 0.0019183273682749453
14258; 0.0019183273682749453
